849 0.14164595633643298 0.19645207215808183
850 0.20493660859815235 0.21394033548656494
851 0.11941999106367461 0.11103120165263014
852 0.022629013704278642 0.07375800351898404
853 0.048936799801477616 0.06354716259511001
854 0.01878666535897449 0.022313402731145095
855 0.016498427256464367 0.032335056422526036
856 0.025042333571016515 0.031127455328658037
857 0.023287386293571112 0.030344867687862973
858 0.016267475579157954 0.0513913857421271
859 0.03994203410998752 0.1372087996735172
860 0.06351559992700852 0.08079072445686644
861 0.026315964381721138 0.034757123788631515
862 0.02725556301881379 0.031488749366392475
863 0.01656566610117954 0.03519349355651108
864 0.030790177943343818 0.034530861823409364
865 0.01615345115896482 0.021357777049925773
866 0.022500567967760357 0.01985627668200611
867 0.018313681709963007 0.03356317551092254
868 0.025242536945612747 0.024301715375287063
869 0.0214817467326653 0.027217879743771642
870 0.016988833479107904 0.2302610122291968
871 0.23019567666730956 0.06494676675735374
872 0.15698713219250618 0.16816096901160008
873 0.015477893306593537 0.03220777609784499
874 0.026841870064991703 0.03650952216586173
875 0.037504310677582565 0.03071109060069752
876 0.019936405627523583 0.01961813219226296
877 0.01651355108532643 0.01839277705905005
878 0.012853191515620453 0.024326918355782046
879 0.018246554066714472 0.027473654189222357
880 0.02060918333317182 0.031866795152481614
881 0.023010850331012894 0.023175807109501626
882 0.017016711177549368 0.03723406670373506
883 0.02557549293492838 0.05353373828906594
884 0.031770977588276295 0.031986199407343395
885 0.02386956979152479 0.08816342263069418
886 0.05920329427557508 0.07955225762782626
887 0.02298482808411366 0.02624011778184144
888 0.016175565048391134 0.015250730658451818
889 0.014152516952111888 0.01933459463156159
890 0.020557622259070547 0.0191438645458613
891 0.018461272736669046 0.021493553599848756
892 0.021632275531248236 0.02113286136603054
893 0.017799844096132254 0.02364382785218371
894 0.015674025503874003 0.032122240485078196
895 0.02579132744292968 0.03450146464038665
896 0.013858570843342207 0.025393666077325853
897 0.018407586225260477 0.021470530291287634
898 0.016304540465869266 0.021717731836559048
899 0.022495996282265795 0.02622856603515228
900 0.019017853606328256 0.023924000642178412
901 0.020046740210622027 0.023225251266820963
902 0.016337259816445918 0.037225635891913716
903 0.03167571779076953 0.04043606181149653
904 0.021406369446408197 0.025755632455672826
905 0.013406048854428901 0.03800970417418816
906 0.02675587238159427 0.03476798075173217
907 0.013981809214375343 0.023486926874030405
908 0.0197534744126232 0.0490995377099478
909 0.027726120899599846 0.1611356594640742
910 0.12813706803682354 0.6740639641915513
911 0.4951328517974048 0.5110667078898911
912 0.011224392375315398 0.025392588672107856
913 0.026250734111559013 0.018861770854324438
914 0.022617329222444086 0.022361413176692935
915 0.03351872622136057 0.027594979328168207
916 0.03079418236271424 0.04244819972170826
917 0.023072124017401233 0.03336318813260039
918 0.01723122691475991 0.02137532149273519
919 0.012619299474099746 0.02333847619113262
920 0.02155219069541004 0.01715204623411761
921 0.01765876847478768 0.021408593948090287
922 0.027315140902708274 0.02266558176119229
923 0.021967202899504806 0.02548250650529088
924 0.026516075253004808 0.028696748237698945
925 0.028740461892013392 0.029590662967488725
926 0.012562117456662863 0.019763667392579346
927 0.01483038564564437 0.0171867503362943
928 0.011584125977065445 0.02136434797191222
929 0.019914163123678167 0.02264098068536368
930 0.02356340197468624 0.027233691634254004
931 0.011956721367048522 0.029697917554257644
932 0.02012112662492266 0.02424250345340207
933 0.010672258953061616 0.019110413763541317
934 0.015422053161433047 0.017814139252610307
935 0.015723863685258004 0.02922545087617478
936 0.02496086154126206 0.23179056120240205
937 0.18450440758327305 0.23298196837350327
938 0.02288374150169274 0.022671978435934867
939 0.012611035617418477 0.030135718025819807
940 0.022030090809208563 0.022133170608008533
941 0.011056149590686092 0.01674244737265358
942 0.01604704239950107 0.024240571093887584
943 0.016017423512914356 0.018071367526401327
944 0.014183989448622607 0.024761034673372078
945 0.02465702857904979 0.018630306793980565
946 0.019129609176198905 0.016904745760159854
947 0.011614297843747212 0.019676936051276954
948 0.016111211241637866 0.01941591453856001
949 0.011896375259404146 0.023150246046100536
950 0.023652126346245337 0.016107140911834555
951 0.016983881253351832 0.017920344649725545
952 0.02307074840991016 0.021115429822661496
953 0.016345930060476865 0.01649417618042764
954 0.010623151195783425 0.01687233208318177
955 0.014130336899120138 0.014843738175017974
956 0.01037866042323334 0.17457252254124517
957 0.1753424282281729 0.162367085608162
958 0.011877173033930918 0.0189012429611279
959 0.013286636238913128 0.02009110603745077
960 0.013366195230288673 0.01876465088664774
961 0.01706464964912479 0.055158534494300256
962 0.04315986893947123 0.04929344392868227
963 0.010635320610113984 0.018762279686834762
964 0.017378953193705464 0.018287802937676744
965 0.01644833377899939 0.015308502844693614
966 0.011891538853817989 0.01564936839654992
967 0.012858671798348991 0.01537412811459665
968 0.012291524820258368 0.013014932807355257
969 0.010582558445606608 0.018206040006872887
970 0.014635779699528737 0.01658070570786705
971 0.010488213872731718 0.018072440383571208
972 0.0164737762060919 0.014550201664814922
973 0.014858785350762788 0.013893445566694302
974 0.0161137706412426 0.01472326117677177
975 0.016463944420843226 0.016551329425406942
976 0.010525563782169478 0.018914582916617823
977 0.01603436538011365 0.017688098721529818
978 0.011600843186923546 0.01983707428572601
979 0.02221010819827431 0.015016166692953975
980 0.017928465431413347 0.019324245313550203
981 0.024234398025451454 0.022158540898833665
982 0.02838489605225366 0.027000477652244143
983 0.010136797468280766 0.016367439126198362
984 0.012794033681917394 0.015146700765370072
985 0.011565295361499087 0.018029975801154025
986 0.01668772738725849 0.013117276849197657
987 0.014735707846175153 0.025527417544481183
988 0.022672644244071956 0.02952257622289744
989 0.01670307862526615 0.032501060327092955
990 0.025284013061849516 0.027612317035864184
991 0.026267400274411823 0.02326749873292106
992 0.010998561871028052 0.01972491606752386
993 0.016012813080533483 0.017102698270622534
994 0.011344394578763529 0.012086512495182073
995 0.0114404637846716 0.013092524741024375
996 0.01243945376163728 0.01455488746256789
997 0.010984930490239292 0.01398870313574578
998 0.013027025179375616 0.012574362144912327
999 0.015001893327431334 0.013934956974890413
1000 0.011346321242217879 0.023504496510305877
1001 0.021953996066452666 0.029819843165062053
1002 0.011543166479625234 0.02490447964318576
1003 0.020862751253483358 0.0222550749850854
1004 0.01383548737087408 0.01920974670183203
1005 0.021122323330888385 0.020314780470407526
1006 0.01965733575047979 0.022445449230343674
1007 0.015037879297340125 0.03127943449010872
1008 0.020847734613484322 0.0264716457761538
1009 0.012243940879774307 0.0213767812079566
1010 0.01887558781631167 0.01520084627301582
1011 0.01687924001249899 0.01526475475373269
1012 0.014591509819523547 0.014983185765851625
1013 0.01534002477762858 0.039465846627177364
1014 0.03102808494356967 0.03820709667699334
1015 0.018250109408570723 0.025444179713371422
1016 0.01963375731401924 0.022095500759485336
1017 0.014070053039693218 0.01590709433315619
1018 0.015804401111911295 0.016571118290447013
1019 0.015430419611972562 0.014838935589784597
1020 0.01719950185371025 0.0155200319306816
1021 0.016744557608068093 0.01737775377065176
1022 0.011949605202854666 0.019651880007888263
1023 0.01761084194423428 0.021163984527612832
1024 0.014385144102697514 0.01726603243637637
1025 0.01481960137083737 0.014288985596147033
1026 0.016071069938519374 0.016162253684454304
1027 0.016637074594891797 0.01580229368642262
1028 0.016577121644912284 0.015226576091473784
1029 0.011746046767039558 0.01914260370838834
1030 0.016830390571243685 0.02145273582734325
1031 0.012802682033735177 0.01614886760389536
1032 0.01575816981226627 0.017981961508824508
1033 0.01509657214921828 0.018071919514173064
1034 0.014888174459289291 0.016592581088459273
1035 0.01592775028259771 0.019340315041162102
1036 0.0145124560169625 0.0219482029030117
1037 0.01671428029312685 0.026955915627830545
1038 0.0178842518297735 0.04033419503243613
1039 0.02804154090435593 0.03377637186939301
1040 0.014182461233831042 0.01872882853491941
1041 0.017376042414499013 0.021935929048602226
1042 0.01885455887057753 0.018904901311722993
1043 0.014463639104347 0.018629676790990802
1044 0.01614584649267265 0.018237220229505302
1045 0.011276678982191724 0.016882198602518966
1046 0.014588000192323206 0.017295684469812812
1047 0.012071709041744618 0.015894338492258495
1048 0.015902009053199856 0.014812258731031206
1049 0.012645731538341922 0.014098302250201143
1050 0.013965149362465576 0.014068309281466674
1051 0.014153752330098102 0.014399905778355206
1052 0.011981461407483272 0.017137216468241213
1053 0.014438763810555234 0.014856308955561167
1054 0.010416103551662986 0.016967293424464954
1055 0.016970860951421394 0.015309041414448906
1056 0.015644963334483786 0.015606553485725547
1057 0.020101206039631905 0.014026971308026319
1058 0.016352399632789585 0.013307312327640484
1059 0.01848517907870686 0.015798810133422173
1060 0.016669352590735168 0.019097172580578404
1061 0.02138300224455386 0.030053039906982777
1062 0.02297368184966072 0.03456511128558249
1063 0.020851608424261238 0.049792670652112715
1064 0.0335400368699859 0.06343686200575305
1065 0.023541318939708334 0.033506875136532825
1066 0.022896774238934724 0.019900325237663417
1067 0.02110186343883558 0.018349138573843207
1068 0.0205528469162899 0.022811315635640723
1069 0.028715562216435356 0.028356969692071275
1070 0.012522272723562348 0.021308417024631324
1071 0.019866405599619764 0.026111379146207876
1072 0.012091577393714921 0.016264947853446687
1073 0.016546126804574603 0.016757652219386385
1074 0.015973104936903553 0.020216881290607065
1075 0.015856172723335858 0.016840550015644887
1076 0.012184339978928944 0.016579422022046222
1077 0.01768777007364828 0.019279834446021254
1078 0.012569195204908573 0.014730976232159671
1079 0.014000735583235184 0.015718999503660184
1080 0.014027388872059836 0.01373098413455736
1081 0.01388890653677372 0.012072529785801589
1082 0.012414974401324386 0.19918482889152198
1083 0.1987410235120929 0.18157427456864134
1084 0.014846076297429081 0.016567704979364748
1085 0.012934701860816359 0.020563306927464473
1086 0.01619337713562123 0.018669360057714038
1087 0.012696038678757566 0.013907777905950953
1088 0.01251350392148402 0.013090335721493864
1089 0.010743551995832894 0.01654961706329845
1090 0.014565833309445232 0.8496968145813698
1091 0.8541584835367282 0.8534720669741984
1092 0.012874442947412787 0.0916704900985459
1093 0.09349527203993135 0.09654378421928116
1094 0.01474715169986022 0.024165363455581283
1095 0.021935948516504874 0.025143557027320337
1096 0.013379358231270733 0.014078158907679331
1097 0.012341577644939119 0.0242302986284834
1098 0.02029820652108041 0.020417595303888248
1099 0.011141264346946515 0.019336919582327874
1100 0.020073914092884202 0.014671484162459718
1101 0.015931088673325357 0.014744911361399578
1102 0.01765168725990418 0.01652698013208234
1103 0.015553709077761163 0.015128018833188227
1104 0.0168245526550434 0.013680944859181837
1105 0.013309743588927352 0.018303757696793807
1106 0.01762780304861161 0.01816688033062008
1107 0.01291126221491839 0.01570084296211424
1108 0.017207579499110948 0.015335163920973338
1109 0.01744562560247775 0.01586015554997894
1110 0.0156497862342852 0.013927782700476664
1111 0.012980298966962856 0.014116256456386086
1112 0.015018422759346764 0.0142438950784458
1113 0.013712667441565097 0.017406569442485458
1114 0.015324862093717967 0.016493643799650744
1115 0.01338966827808991 0.08340649760141212
1116 0.08070666648099072 0.08906193593791743
1117 0.012758212950036454 0.025204005948548193
1118 0.023304241433132082 0.03480342177880111
1119 0.021806873793623713 0.021721310833072518
1120 0.012682673724775823 0.019568773264658664
1121 0.016965095891059708 0.018419827029757134
1122 0.01346748495900202 0.015229925995009486
1123 0.013690923239340628 0.02065885014881562
1124 0.015154289481535035 0.019696783776263757
1125 0.01498175012641252 0.01477477795520651
1126 0.013810039267224128 0.021153986493479764
1127 0.0156378428374626 0.02094055309497739
1128 0.01712344486341681 0.02212925825351939
1129 0.018183690510302247 0.0167703385829193
1130 0.015246456970217651 0.015588815043523748
1131 0.017837676729801175 0.016169665314817814
1132 0.014563978290450934 0.020163149094683742
1133 0.018852020199214052 0.018932432094402277
1134 0.01821765996115858 0.01723319025749045
1135 0.014410337146227019 0.02610211492467874
1136 0.019126241093173936 0.021684930821498936
1137 0.012632979294297882 0.017945675436909503
1138 0.020102642422587774 0.015846218825992815
1139 0.017205071285210292 0.01841918483040032
1140 0.02083472324957076 0.020852926675988023
1141 0.021096527279291954 0.05989048772549063
1142 0.05241465465208487 0.11453542933511363
1143 0.029286112643696363 0.03230523714422404
1144 0.015616190649956587 0.030491419673197042
1145 0.02602548449901725 0.03289971881609911
1146 0.015788607713595623 0.02502979042687138
1147 0.021353947478175657 0.019534785709341123
1148 0.01650688984761525 0.018668389801780566
1149 0.014912385217296077 0.02431932849003017
1150 0.02015727624911297 0.027747357408215472
1151 0.019020163197224587 0.02997871432313692
1152 0.023530751625508512 0.01996412309521827
1153 0.018944582298500393 0.021314961826284118
1154 0.02063945817841369 0.02081102396908179
1155 0.018869503111615248 0.02000196015869222
1156 0.0209695397436738 0.02153391327214845
1157 0.0191594575869893 0.01990441387198182
1158 0.020455621585325344 0.02797106575040956
1159 0.021626715294907794 0.028421654161636146
1160 0.01383506023103982 0.019435720241025706
1161 0.016826902087509976 0.02083121772645239
1162 0.014917583656144968 0.02328426401500469
1163 0.021887954637178613 0.01989359023161352
1164 0.018559607515077143 0.03599260111371841
1165 0.036150869522473754 0.07979883430567629
1166 0.06658372841469978 0.06177565933953371
1167 0.02092395415126254 0.02254471682113349
1168 0.023389698113309924 0.037305548361548604
1169 0.032053893202572556 0.031113932154186844
1170 0.0252448675793463 0.0348184126941762
1171 0.025367878218968215 0.0345999196814083
1172 0.023748548607632695 0.027607981336777797
1173 0.014327113995200631 0.026533784093627506
1174 0.023450066875217154 0.02421803874421665
1175 0.015075328748986396 0.01756597793320929
1176 0.01677179499607834 0.017638817736771374
1177 0.01991113422753297 0.018983559763089616
1178 0.012383896962135321 0.01861352975516405
1179 0.015403705384935006 0.018420287949047254
1180 0.012798127245137644 0.016082955702539713
1181 0.013680206508943015 0.0285941316110696
1182 0.021062027354623064 0.023404084837581718
1183 0.013019543188247079 0.021457283927582137
1184 0.019673388582930353 0.01735176604180906
1185 0.017514112850038847 0.016387981957322703
1186 0.021088559968162307 0.016566927982447223
1187 0.015120265138081334 0.0155792307672953
1188 0.011991453675876767 0.024402486381287825
1189 0.02138997598988722 0.024161304286976226
1190 0.0122855547026224 0.02006899628760728
1191 0.015928313057218996 0.060828608402556474
1192 0.04640972485298923 0.05793874092719103
1193 0.012897292979340306 0.015325546180944198
1194 0.014822054181731409 0.022299318335143398
1195 0.015634110835309696 0.021991876173094404
1196 0.016478329284917076 0.021963196771213816
1197 0.014142819126186566 0.01563986299818908
1198 0.013012958827093406 0.16715872925879194
1199 0.15819954976794326 0.13784578176245676
1200 0.017171746940043277 0.021586223209285667
1201 0.014886310904842178 0.017053932967995424
1202 0.015223876157176137 0.01698126285554764
1203 0.014768854585055584 0.027353166359342068
1204 0.022143064302594797 0.025233328311694374
1205 0.013191397596880794 0.01675669866685938
1206 0.012797004994134716 0.021411018270416166
1207 0.017785505096634843 0.02059047494993096
1208 0.01301856454090993 0.01598515329858258
1209 0.012053334654531941 0.025187859795082507
1210 0.019062838694449382 0.04289935072631815
1211 0.019994441535709204 0.12840495886142245
1212 0.03402122965251181 0.11216821377871963
1213 0.04475223950002793 0.07481928699455698
1214 0.01618476822285908 0.04628578322747954
1215 0.02746856640615715 0.03665571872218599
1216 0.01599577027310693 0.01985536788987045
1217 0.013733776828804544 0.04548986804429841
1218 0.04192654850060943 0.07144155985332694
1219 0.025891557550009825 0.03662487503188342
1220 0.012879897098187426 0.026180096080160625
1221 0.023510780122940233 0.019884385658744924
1222 0.019526075899258494 0.016410056736833527
1223 0.02239209304684779 0.020628714156656375
1224 0.023219522515564944 0.015343165525636561
