5961 1.0103561200751245 1.2188801706546208
5962 0.3637175508349751 0.37538686276419486
5963 0.04341423037065961 0.3603458798230556
5964 0.31551018694882654 0.5664551080858644
5965 0.369000006605169 0.4336066147890516
5966 0.08440902270681755 0.49579862299415917
5967 0.5762723380623446 1.1927901799064458
5968 0.7309318265426934 1.118469807059016
5969 0.5439714907779362 0.5702768604157519
5970 0.028819342737020283 0.4434825564130152
5971 0.4283387425471721 1.474489681092171
5972 1.0976496796024138 1.0869351584897986
5973 0.052861022433782136 0.4342461835516174
5974 0.43262416183989677 1.2507303027444951
5975 0.7148888403235388 0.7570808120415441
5976 0.043865551018791575 0.3902162894032728
5977 0.387242620744598 0.7980089175396382
5978 0.7204341586359411 0.7068195688138453
5979 0.09326966079681666 0.2893636083689906
5980 0.29332553103554965 0.5381045411088017
5981 0.40089585228537533 0.4183549367240041
5982 0.03392674484253144 0.22298643557494935
5983 0.23007368986411578 0.39656690602502276
5984 0.31510484625990964 0.4198277478784208
5985 0.2295497909231976 0.25140890355574197
5986 0.04342431166502432 0.43431205906702536
5987 0.3690327838728483 0.5205267399862847
5988 0.5398285402820172 0.5723922527482982
5989 0.02642342017728196 0.24180004256415785
5990 0.2469976217458892 0.49779152534579585
5991 0.3842143052230936 0.3888186945263136
5992 0.08978373146282927 0.25378373279943134
5993 0.20193742221656236 0.4023788734227577
5994 0.2936064760537762 0.3067773931851947
5995 0.03336746889282371 0.432180765133244
5996 0.4203410073881742 0.8636116409332018
5997 0.4872016108667835 0.9869299977591638
5998 0.5957483167904213 0.6945789917395713
5999 0.1099150232527294 0.5341742063103478
6000 0.46431583499009915 1.2886380455577804
6001 0.7059757114742874 0.7890127437237434
6002 0.04384310072681362 0.9310225567231002
6003 0.8528414972664249 1.4973412678027593
6004 0.5782133317101581 0.6262372875072296
6005 0.04903426266822428 1.6424684167586734
6006 1.5391022301231942 2.630876826971989
6007 0.8991588594788235 0.8985077585526962
6008 0.0472252097558092 0.45697166904956676
6009 0.4564646393325937 0.7476074473448825
6010 0.5357100501002953 0.4806062801673784
6011 0.06565652654438717 0.556939813486728
6012 0.546294888897099 0.7185464744626006
6013 0.39994442743840153 0.6761169722842107
6014 0.25388194380056955 0.7617203887012989
6015 0.5319443651924746 1.4276583141774042
6016 1.3522575448469722 2.1618557751534078
6017 0.9165768168255544 0.9180944228114235
6018 0.031679362765315175 0.6131414530847469
6019 0.6343303556041312 1.2651287319877689
6020 0.5202335436652886 0.6372630212111137
6021 0.056758825879045176 0.4211241397859559
6022 0.3561384092637044 0.8549293419015531
6023 0.5659041495875915 0.5863606806156717
6024 0.09693354328446524 0.5016002179359312
6025 0.5299056577865705 1.0200749523775305
6026 0.39481514861413225 0.3715392089460505
6027 0.048602425238971764 0.28581520570180835
6028 0.3062477465962442 0.4759659814601944
6029 0.2820395474155021 0.4035373542287481
6030 0.2817068229701034 0.32100897045814164
6031 0.045944258126565274 0.26679979405251075
6032 0.24620675816132592 0.49865016151413105
6033 0.2684214080034287 0.24584392695510904
6034 0.0340329061478433 0.2100366608690439
6035 0.20671000058681885 0.3572929114522019
6036 0.3109342892074061 0.34487882721828683
6037 0.04243280269898908 0.2503289692308295
6038 0.2551152487164377 1.1153202241321878
6039 0.9519528257013884 0.9645093956182224
6040 0.04971950166499708 0.37491325410077225
6041 0.36287748805212977 0.5467030064578471
6042 0.33789118206360386 0.32948185709857875
6043 0.0469709331764858 0.9859163923391554
6044 0.9754509955674301 1.3567858699134898
6045 0.5308983469595733 1.5670995356166322
6046 0.8671682574229735 0.8718938230981826
6047 0.04173593861575734 0.09658692080529444
6048 0.08978661967551196 0.4704997422217056
6049 0.4352440245526674 0.43916358399223077
6050 0.011322949003052824 0.939411553243607
6051 0.9424840993302921 1.0690312576248877
6052 0.5539226600375219 0.514388342099213
6053 0.05860626838422082 1.3748615098723838
6054 1.2402297358976981 2.5332609250431757
6055 0.7595977153547597 0.7796144122133467
6056 0.013243726421965373 1.055191998012204
6057 1.0674110553449825 1.7023602411020184
6058 0.38080068425804214 0.5247527992743174
6059 0.0765571248207633 0.42939409500380477
6060 0.40677707799309964 0.993455965314103
6061 0.9113522848926942 1.0476067573831231
6062 0.4586387334311321 0.47234936884750445
6063 0.03665882950000072 0.5939166981337529
6064 0.6015634709816376 0.684742346099294
6065 0.3479381735047581 0.40333404958090013
6066 0.040849319945980594 0.43582129491449395
6067 0.47029175264670103 0.9917114800571227
6068 0.741270189104636 0.7607423113376374
6069 0.05110624622601115 0.4183786453592082
6070 0.4081438814950133 0.6274898831947056
6071 0.4097724273094447 0.41089870856596183
6072 0.07523011246463755 0.7908087115429392
6073 0.8419522156626416 1.7104139679801724
6074 0.6420889799786552 0.6107218935944442
6075 0.047490743706847 0.6835990779070802
6076 0.6191864040757284 0.6521012947143576
6077 0.5567328384992466 1.045022595315801
6078 0.4288541709109881 0.4465724515237164
6079 0.049826876840996376 1.3548652809005526
6080 1.3761166599545487 4.1122498734692225
6081 1.9565200428110217 2.01355348222809
6082 0.023794249510031222 2.4711261066289283
6083 2.3396176283429253 6.4363930156293305
6084 1.33368097856708 1.3807644760160822
6085 0.025279365231375556 1.7132083045442323
6086 1.636135032499488 5.683783898573719
6087 1.43494422636576 1.5043560692096722
6088 0.03250052122307061 0.6644899710168121
6089 0.5946606046997379 2.3575362957460864
6090 1.482538812356162 1.8404516149910102
6091 0.08286894423075249 0.6885996130912181
6092 0.7557262758096234 1.5629970221503537
6093 0.8786872924687129 2.7006934650560126
6094 1.23567614899831 1.3298423116587659
6095 0.06087560123317033 1.2489896676788919
6096 1.1692318166462041 16.39090106759132
6097 6.9384821123360885 7.121656645428281
6098 0.038015756809371574 1.4917631409972043
6099 1.4361909915837452 2.5508558272312567
6100 0.710678405095554 0.7203126644072184
6101 0.019706167370842957 0.9064045432791517
6102 0.9050997993232819 2.3612241321198115
6103 1.013572164709604 1.0463851284698071
6104 0.01879701055020843 0.8209056557260366
6105 0.8122552463691255 4.436529595213159
6106 2.7583562822821066 2.84039592601885
6107 0.03191936482135193 0.7919777503179146
6108 0.8001467799746325 1.5489957643842538
6109 1.1635240033352316 1.4479030968884565
6110 0.4826883554690426 0.49753682318937464
6111 0.05740254075024318 1.361880194550415
6112 1.265251961887507 1.852989599566578
6113 0.5177907844212162 0.4883837421228882
6114 0.028961571782796253 1.1409650835455458
6115 1.106664095276096 2.9534566688500745
6116 2.2127374012248686 2.171375846188301
6117 0.10051632432087744 0.8824318478658233
6118 0.8503889608561019 1.1327205965257274
6119 0.3704886327233387 0.3954581051050441
6120 0.04442868402428376 0.7809717664547488
6121 0.7741483237518136 1.070685003988932
6122 0.4350628887784354 0.4547662559759358
6123 0.034485765905589286 1.8439188815693655
6124 1.8499654563672976 1.413625936585989
6125 0.5481057885941724 1.1187306745733354
6126 0.41290959503265084 0.4719397483013324
6127 0.040209979858849526 0.2689053149102926
6128 0.24915612000271808 0.5675220391117225
6129 0.5369730383172373 0.5460501296998052
6130 0.01276466742455989 0.22134966445789073
6131 0.20918607038435139 0.537413365101544
6132 0.4257622514798191 0.4716901621239286
6133 0.03716916666090388 0.33319911909042926
6134 0.2998510603068876 0.4567990288733235
6135 0.33040381490947435 0.35896330583560737
6136 0.05052903047982235 0.7063403086185249
6137 0.7070119404552735 0.8484655052573812
6138 0.3662003645043996 0.3755135782230931
6139 0.03328578682412489 0.5187654866461213
6140 0.48639220065168315 1.9894302667979915
6141 1.2288775972020936 1.423426813227239
6142 0.27717373229594705 0.79586950651148
6143 0.6739371416310874 0.9102232373717625
6144 0.28661208468005256 0.43134999540082825
6145 0.48140201692720186 0.4891035300490338
6146 0.02373686553134283 0.2622356498030141
6147 0.25676460428641906 0.6153745269179584
6148 0.40755028272051075 0.37003565153474083
6149 0.14901636010050534 0.6227335484911036
6150 0.7037515273771511 1.389405338232308
6151 0.5806992062771433 0.6341964492356781
6152 0.026137673846764176 0.3293400109744899
6153 0.34350296077048975 7.855121032399241
6154 8.123196050367051 13.204083741431003
6155 1.2587187742744572 1.3390930043913356
6156 0.029273663389300573 0.29968285019905916
6157 0.2818256495401669 0.7755264766489196
6158 0.6841975188434144 0.6993777346427201
6159 0.02498873334229872 0.36615672057113613
6160 0.35498931050463656 0.523033400412692
6161 0.39569417142601515 0.3904264083931838
6162 0.046319540220855535 0.4066088857009212
6163 0.3562186310779763 0.3412481232822672
6164 0.02635420519653753 0.038378912578993764
6165 0.05066417039203175 0.4968656504618369
6166 0.511733804881008 0.9625730712645134
6167 0.5631449032844691 0.5283217636838268
6168 0.02358799511011547 0.7670933166571978
6169 0.7355263616876452 0.8362844280816638
6170 0.33155786301133505 0.6962621132220589
6171 0.41417707352873756 0.37634602088512237
6172 0.03779284104127868 0.3063782584175196
6173 0.35233075581488127 0.7199120097802503
6174 0.39169091851452964 0.4271857389087361
6175 0.03505301094526283 0.6526504796857001
6176 0.6611730657859491 0.9372700902132908
6177 0.7043788229697984 0.9563271171417999
6178 0.13050380264033082 0.9309058874772158
6179 0.8008073569275929 1.2855290225757094
6180 0.34700154124767424 0.39082952505145274
6181 0.030544500190925982 0.3393439849122215
6182 0.3112592099744431 1.368848751319984
6183 1.0858166640207467 0.8450252213117614
6184 0.11458815155274484 0.5916420679586083
6185 0.6435422917575098 1.980522604520586
6186 0.9849706636149813 0.8179966357698564
6187 0.4044040278165608 0.4077333034209114
6188 0.03479683030929602 0.5072289611426192
6189 0.5055272160285709 0.877331310695747
6190 0.4678898766153036 0.48615876051644225
6191 0.10778556919441562 1.8438570882349643
6192 1.6889220087717158 2.3151400087660425
6193 0.7742629209314084 0.7828745608428964
6194 0.07192058335339631 0.9132557142012304
6195 0.8138284757862199 2.0677611958292843
6196 1.0105300660193717 1.0277556763140416
6197 0.07104888786527631 0.116281544069642
6198 0.11572111810115296 0.9464461187181648
6199 0.8361789346902135 0.861956021611372
6200 0.023838087679711868 0.5655221516759642
6201 0.5511572891840316 1.1226720671763117
6202 0.5372185475495382 0.9887024307790508
6203 0.6386757075534002 0.6456162083757161
6204 0.06606741533526336 0.6510510114201861
6205 0.5865784344000939 1.2922511604628475
6206 0.756266542398598 0.7934768241433426
6207 0.06809699221701075 0.6271570674806867
6208 0.5904639239740931 0.764246239266427
6209 0.5244917742451561 0.5963815810906349
6210 0.052935572349197 0.3214007692836027
6211 0.31894258514967966 0.7598848053163069
6212 0.5868660387242839 0.6026591823674551
6213 0.04392159944397474 0.4358362334342847
6214 0.4227548542330271 1.0111014823113282
6215 0.6130184596839333 0.6753685123541724
6216 0.07274448872045666 0.5641598249239909
6217 0.6021052098867159 0.750898562414015
6218 0.48281850682954686 1.5540055208781438
6219 0.9120037225703533 0.9665307264440267
6220 0.05992079910818829 0.5653540016481092
6221 0.5037898442845872 1.2446683150831694
6222 0.9010650076649491 0.9071215085682507
6223 0.07869084488390578 0.4189473347261073
6224 0.4019361018039004 0.9996451401075094
6225 0.7219103254114237 0.7657062009383243
6226 0.06460902273532051 0.43222718168236407
6227 0.37752862672689325 0.4349263904400986
6228 0.3916051427514665 0.3837346027414197
6229 0.05242626200605563 0.27324787206639195
6230 0.2605678352066976 0.5953628035131779
6231 0.41009659007669497 0.3993763859421483
6232 0.026469221082980467 0.6290905609712399
6233 0.629270266605218 0.8011506684123093
6234 0.4452541081388857 0.8582512077370882
6235 0.6418289834994533 0.6129807758186502
6236 0.04643792582066692 0.3566979868652483
6237 0.38474521474459733 1.238767494402248
6238 0.782676472232437 0.7840129361486172
6239 0.045877878858511384 0.4613456480339592
6240 0.4720090426697048 1.2260804658533848
6241 0.6498626322300735 0.6978708797553401
6242 0.05678335322042109 0.45906498807119217
6243 0.41604213724607997 0.7606094761284966
6244 0.6067382277025377 0.5779402050235805
6245 0.064763893812478 0.6864726326001258
6246 0.6844870222911106 1.8744972444224755
6247 0.7928964909028563 0.7901764956885491
6248 0.07560569053630571 0.6585389398925652
6249 0.6604954730264873 0.9501712080660107
6250 0.6129511147654525 0.7309595994083136
6251 0.5230935327808451 0.5446533988965596
6252 0.018783450170746535 0.48022595187825207
6253 0.4675381794595099 1.2971574190847486
6254 0.8979727523636902 0.9393177250612814
6255 0.049786163175454506 0.4513327235633641
6256 0.4358430055819318 1.244135223074504
6257 0.6179758284541889 0.7649457105438697
6258 0.09868823724520931 0.6388361503541247
6259 0.6032855253549025 1.275311919288016
6260 0.4629411847885822 0.5311897056068448
6261 0.08468910265126232 2.289533104092503
6262 2.274234323723659 1.1285257805719608
6263 1.7007185323428813 1.8234867889601432
6264 0.03799491457898845 0.7716250750630554
6265 0.756979290206074 1.094205684522143
6266 0.7320411093916583 1.5355395946839507
6267 0.6802456223132544 0.6886149337813504
6268 0.008713989684662372 0.7548847997557662
6269 0.7377444212751704 1.1884482669485812
6270 0.5379522042713883 1.6526000978297541
6271 0.9568764019413717 0.9664939209351266
6272 0.5783079335854375 1.00053479733888
6273 0.51947168185972 0.5932936605595267
6274 0.11448039248900935 0.9581466282320245
6275 0.958768340879208 0.9967851173541065
6276 0.5387408351438014 0.5324217911902968
6277 0.04209080439825829 0.8289358335108356
6278 0.7956403758006682 1.679706612199148
6279 1.3743891190384943 1.3711738202756323
6280 0.04132312585974184 0.538914086266354
6281 0.4872513786103642 0.814995319452472
6282 0.5497843798053342 0.7037254410791477
6283 0.2778353507363003 0.2934354912876563
6284 0.023360166402914162 0.2216636965015932
6285 0.20801299628889858 0.826615003172301
6286 0.776449718040281 0.8111220979102283
6287 0.07157701392504082 0.5969939098799056
6288 0.5419661511724898 0.588499271324481
6289 0.3309151923519225 0.3739111321970873
6290 0.04190289951430632 0.554282943314126
6291 0.5348479839687775 1.0627063933052876
6292 0.5145165567365122 0.495848915345829
6293 0.027115815919758448 0.4018515044480086
6294 0.40470784680184424 0.8928462179737625
6295 0.5577152104138761 0.566078755413583
6296 0.023849014376711473 0.3737228281602088
6297 0.3440036865850398 0.49408910154134406
6298 0.44172121282339855 1.090485737303373
6299 0.5709573683813169 0.6012954992084989
6300 0.031144775645833907 0.4294858058647845
6301 0.4251505942180055 0.6432949819279211
6302 0.4776518015975396 0.5046159457883016
6303 0.06035709255664878 0.44741051710025015
6304 0.40187870942861564 0.5711922967748051
6305 0.21895160252547982 0.22440944153202058
6306 0.020760951107939987 0.29851447788933133
6307 0.28288101146354966 0.4064720378800059
6308 0.23161176191813446 0.2573286854907605
6309 0.05656425663418983 0.1715049268266044
6310 0.14954714121741872 0.25155512761781035
6311 0.1943221974896197 0.2341210526232878
6312 0.04977029222413403 0.2984969029809075
6313 0.2650878567315225 0.3484645531819237
6314 0.23610212004823908 0.44543832017558777
6315 0.30527479831644105 0.3489192323439654
6316 0.12324747847269699 0.34730043304089403
6317 0.23486950526596903 0.5686631238208021
6318 0.37587127832420686 0.34421414845550485
6319 0.06252346924508599 0.5365100842729614
6320 0.5006037468923092 0.6377780585668303
6321 0.17404537227352057 0.1479673706004105
6322 0.02064125104715774 0.3561677003927309
6323 0.3432949466202168 0.5453880585502074
6324 0.6155612745636257 0.6383787034314174
6325 0.0451874232134313 0.46797862321035866
6326 0.48536965250922026 0.47853484977053634
6327 0.018502182139973518 0.4067067640161986
6328 0.4078009879843441 0.41758353015538313
6329 0.045610900736920174 0.3015996763124199
6330 0.2987302437365342 0.6691921416120357
6331 0.5168644621212194 0.45842598419561587
6332 0.03395260939970881 0.5663802314705841
6333 0.5015150477249504 0.5084379093698596
6334 0.43592004436431003 0.4909427343376463
6335 0.08077192001825728 0.2842328266994739
6336 0.29561307940852116 0.5806541373877153
6337 0.33751875524850616 0.3537080398151954
6338 0.019415356083560507 0.347300193360291
6339 0.32591979337168164 0.45193937415516294
6340 0.23731372999419523 0.28312207795891065
6341 0.05943661646173291 0.3817971800425809
6342 0.40989983701902505 0.5452385636500139
6343 0.2680951026392506 0.32730065997439173
6344 0.17615804704638116 0.17572825491771019
6345 0.01088220438637146 0.3273271405904799
6346 0.3205782249500185 0.43295226639797446
6347 0.1873769101330872 0.18358728441754868
6348 0.03351700225901901 0.4821941407390615
6349 0.45508889202022884 1.0558677377996877
6350 0.7081099817623902 0.7356504923596727
6351 0.031906165799606895 0.43644090183797474
6352 0.4200848811679705 1.3750846315147225
6353 0.8890323583194826 0.8801589648234374
6354 0.037597070174148636 0.5661585207579368
6355 0.5529357015655101 4.782624921320713
6356 3.7396961767932755 4.092596803915885
6357 0.06724746139650932 1.5409020891540182
6358 1.6343798483332488 2.7749319027836297
6359 1.2676704725933292 5.906574470177018
6360 2.699342310796814 2.4499355532146723
6361 0.050059245781010134 0.4864087310157837
6362 0.4764417652328014 1.1519459478481646
6363 0.7467312503775606 0.7616634977594134
6364 0.058187059135755115 0.5621525615245433
6365 0.4874773920043627 0.6992511216114424
6366 0.4424462058901104 0.520222619357788
6367 0.1414663652386483 1.3758922358739127
6368 1.3250850373564658 3.239145243046652
6369 6.114469938930401 10.51382609950626
6370 1.480558156821356 10.479779430303878
6371 6.742655607725067 52.597202096271104
6372 55.47673944587373 216.47743022601614
6373 0.6523688356706506 1.9344102544076538
6374 0.5123122909725205 1.384515026556114
6375 0.38908600906731644 1.1010565239376422
6376 0.3295015943145387 1.6068026251636218
6377 0.771327501928188 1.2720903194569464
6378 0.24366895643493774 0.5490044739372817
6379 0.14577182347591566 0.34801724711622845
6380 0.09583326978133477 0.25365792073681004
6381 0.09237433766943916 0.21447378617960303
6382 0.08755745079374748 0.11497506304138908
6383 0.011518915339923275 0.0198532662254586
6384 0.0044313718618977874 0.014575824762626062
6385 0.009406604185817777 0.008616816873773693
6386 8.056699133846585e-06 4.8875459874526435e-05
6387 1.7742073387547416e-05 1.790848050164715e-05
6388 4.054896068490841e-10 7.940002731356019e-08
6389 6.847139139021014e-08 0.00011855609622123308
6390 0.00011322960822565389 0.00010571374241086507
6391 5.6143270420829985e-06 0.004296451029653856
6392 0.6112283017171923 4.470240976421771
6393 0.2533410238820266 3.617600528873983
6394 0.16638552437226178 1.1473893190060733
6395 0.16519420441394284 2.127853829918053
6396 0.42222203177200457 72.33873553161327
6397 12.352416922170551 68.6434200849824
6398 0.5687755171860922 6.152601969531228
6399 1.0536136162796925 7.11593160570188
6400 0.9359068494058492 7.9468070009870715
6401 1.637546929943882 12.207797170919665
6402 2.6700819657180688 4.043004816163365
6403 0.331492827671164 0.7065967481989011
6404 0.2008425823671925 0.459983338856805
6405 0.19552227715807338 0.348942388266534
6406 0.14362708235585 0.1456517832366738
6407 0.0027262196311701975 0.07200234810356074
6408 0.0707045714368027 0.1587486823238472
6409 0.09962486921380106 0.13617436686166856
6410 0.06513067088221132 0.09847111965113842
6411 0.07641966562192376 0.15854222899799875
6412 0.10274571393445933 0.19129577752440372
6413 0.09442961863615776 0.1787279006348991
6414 0.12091149841522073 0.27360713299349826
6415 0.17473271625972642 0.23598498028557777
6416 0.08654002913756302 0.10874211420167151
6417 0.08157106495960657 0.2385393763680978
6418 0.16158367144845442 0.19820797323162795
6419 0.10518699436779354 0.13533604363714952
6420 0.08291611780829854 0.172086327783271
6421 0.12301445232317497 0.20645264581307932
6422 0.07555988936525919 0.43928286064466116
6423 0.451698308589258 1.2057751492923225
6424 1.2527063532752056 1.1014768843833922
6425 0.11533964420386586 0.5155968019463173
6426 0.31421866675650184 0.3228591066077874
6427 0.11300529375065428 0.11684082792593449
6428 0.05099174305081571 0.1692664392019053
6429 0.13062728203169516 0.1706558567225399
6430 0.073293679232171 0.07288935469646654
6431 0.01651426845559413 0.0900778901324105
6432 0.08120671156436227 0.12841173206517248
6433 0.059713031270880096 0.1388676752875197
6434 0.11072541444805595 0.26249274312323795
6435 0.13538444733498545 0.30599445551493254
6436 0.13679230959397098 0.1173484076900932
6437 0.05824338996286519 0.15485813581239927
6438 0.10884681262307572 0.11996513043201792
6439 0.06889301963739985 0.08461382934511902
6440 0.04662249314249576 0.10209008147329604
6441 0.07989514068831581 0.1162552078067463
6442 0.06687676815668937 0.0812811921918655
6443 0.054561646824132504 0.12760581851203678
6444 0.08519802963484238 0.09493312735855584
6445 0.039784462392500004 0.05858747662713011
6446 0.054728006981380396 0.13241277829293244
6447 0.10366718010490696 0.11508425136661765
6448 0.06055843018713284 0.12312498984261437
6449 0.1160233774125032 0.20229848717055196
6450 0.10427506804926052 0.1264571055720953
6451 0.06879189789947127 0.13666002199747357
6452 0.09579188899902234 0.11443571703422893
6453 0.04699627844714864 0.07693381719787051
6454 0.05357197444283368 0.05364894599940193
6455 0.0014622805635278392 0.11787255515920005
6456 0.1184263625539395 0.13949857229221987
6457 0.11362934576028019 0.06960036404639945
6458 0.05917999448024919 0.1479303070054142
6459 0.09114300370508759 0.13776405270667255
6460 0.07434539535725997 0.061795800116450986
6461 0.041410837495429814 0.14653009017311605
6462 0.10272546847606714 0.11950103775321924
6463 0.04031633865301878 0.05790049688987818
6464 0.04616755807604691 0.07517450963921159
6465 0.04283719626363321 0.057688241768559335
6466 0.03212473139701206 0.04792478014223194
6467 0.0424017143130668 0.07634594534419688
6468 0.05670192542835518 0.08491149827498562
6469 0.04349805293015503 0.0616508298791282
6470 0.05684569418785487 0.11156132316086131
6471 0.06688769796079455 0.09671311555352874
6472 0.04653220964826277 0.07763220779965413
6473 0.06413868322310526 0.19834120359092564
6474 0.18875658514023944 0.18915011929918382
6475 0.08272015755729072 0.1080628961384588
6476 0.05684441148498807 0.08338362720109789
6477 0.0470467599196294 0.0460313439970935
6478 0.03625332569423649 0.08960038059947964
6479 0.04406620478316605 0.04304133974315879
6480 0.0007293355602136707 0.0366761629494188
6481 0.037237955224085295 0.09277464631116206
6482 0.06097024421152317 0.08212448934469342
6483 0.028215004889651202 0.04274957514064177
6484 0.03186820475584858 0.08229597544959892
6485 0.061005002492549115 0.10902424269773875
6486 0.039381739985110575 0.03894495257894666
6487 0.03691611677875577 0.08174205058424926
6488 0.056792748012335935 0.09286464578687141
6489 0.038594231824631293 0.03278389530191773
6490 0.029095255121475448 0.07137747360682971
6491 0.050574503545458595 0.07191301710121609
6492 0.0359439835140491 0.05600457998754163
6493 0.0414246146467486 0.05880335511591202
6494 0.04321988333009204 0.05559388301044193
6495 0.027599082671401 0.03438308960945175
6496 0.033511608595824735 0.06229543098786713
6497 0.05282768829223439 0.06314138367117504
6498 0.031346571466649105 0.5810343303160707
6499 0.5795634955117364 0.6674801932532979
6500 0.10213496562390531 0.10657244735665246
6501 0.05672167175383649 0.1401259742729579
6502 0.09817208913288371 0.12119751121003515
6503 0.050594036327155395 0.05150334895723776
6504 0.002160555766691512 0.055993415295062875
6505 0.054774413751421266 0.09401475407165033
6506 0.060692000370120035 0.086979094256645
6507 0.04449580401462444 0.056594609317999006
6508 0.04646624893386228 0.1174418860442853
6509 0.0804813389874642 0.09635665330642236
6510 0.04570971761340174 0.058425260949227335
6511 0.05227730172460543 0.10260256251016851
6512 0.08076542350255185 0.10438090448274108
6513 0.05600037068387472 0.08213563565759192
6514 0.08638611988688238 0.11673474750200302
6515 0.08968846961284634 0.12674728767403934
6516 0.05948963937857682 0.08346305390778444
6517 0.07627550291537906 0.09877211522634287
6518 0.07668732736612538 0.12446816783867955
6519 0.07871564315942065 0.14160746380557257
6520 0.12440730289089458 0.13903114067695224
6521 0.09558497236539198 0.13728176890767477
6522 0.0747970612221051 0.10265493446641094
6523 0.07340426772723528 0.08797420869990638
6524 0.10589900539156356 0.09793033085382553
6525 0.12712479794859413 0.0940317207290583
6526 0.0552167107759966 0.5016514701748235
6527 0.43480677399048845 0.4093322905040845
6528 0.059167637282268884 0.06064490137304421
6529 0.0019228686531315735 0.04825471889088799
6530 0.048695669128668656 0.12549692016535413
6531 0.08512528212272903 0.09825235352253746
6532 0.04291512172125902 0.05885093196083901
6533 0.04696176763016773 0.14272660916432559
6534 0.09873054043634986 0.12849271159373576
6535 0.06403000769525544 0.11806982549940281
6536 0.07693317958363718 0.11835624665058182
6537 0.07059765209481013 0.07397912193503164
6538 0.05604103201038766 0.0765383194016054
6539 0.06832874778120696 0.13006916315579584
6540 0.09825498725418225 0.10985016589320873
6541 0.04351736082302516 0.06574245359724283
6542 0.053835582322187096 0.12294121787851044
6543 0.10343304029884742 0.17078268801181115
6544 0.06614016030418347 0.06542982203271369
6545 0.0608397561026836 0.1335427999817227
6546 0.08381099735308811 0.09850874103218166
6547 0.040769376425015526 0.09716193000250256
6548 0.09952765508401516 0.3871806583579059
6549 0.40081234409350236 0.352817668072285
6550 0.05145137865708472 0.12661643554903182
6551 0.0956378888794784 0.10762579163496143
6552 0.04954952399492835 0.05030346488578388
6553 0.00487724117667063 0.12051680604176378
6554 0.11958641199526558 0.12243589154355233
6555 0.06405536784769701 0.0676319082751259
6556 0.059296404371018754 0.11813434833537867
6557 0.07636760640383569 0.10235344489090573
6558 0.04881897127117823 0.06669051574120731
6559 0.057320465603240216 0.09452360045000108
6560 0.0674584696011891 0.08163896018276733
6561 0.0579577123303244 0.077143486971604
6562 0.05797398531327338 0.08447988767831098
6563 0.05813299923944061 0.08129157090333518
6564 0.059033613160887906 0.0699626827656116
6565 0.05148958929394703 0.09251703890359125
6566 0.05414710053135803 0.06605217557906046
6567 0.0399348354305102 0.05076101341614668
6568 0.03922366183738735 0.06892362155168787
6569 0.0521454803409227 0.057514964102662755
6570 0.035756550410026296 0.04822711077333825
6571 0.04016195821047407 0.07833187583883974
6572 0.06455927655142052 0.07721859672178256
6573 0.0537561843102589 0.16463537120073315
6574 0.1626801429188715 0.24598060524307305
6575 0.14117185610924754 0.12622986779062195
6576 0.058491285639162914 0.061760909239771726
6577 0.004739738227684441 0.03780937542637651
6578 0.03666937949539124 0.06031359203407912
6579 0.05178231854279841 0.057481124689341
6580 0.045302148120160125 0.04814031610577715
6581 0.034785993619942515 0.06699511392408751
6582 0.054190340794384555 0.08775095305504117
6583 0.056239939581567575 0.0649773291132437
6584 0.054257184960368486 0.1378855932778012
6585 0.11130205215811888 0.1794368440712389
6586 0.060819122052788124 0.06399929644968473
6587 0.05263624020658033 0.10064567580825425
6588 0.06389831088338836 0.08137603265641863
6589 0.04706644608779317 0.05152368641853494
6590 0.04295927036705897 0.0786639715902266
6591 0.06053929870613397 0.0564619698212635
6592 0.04189343839458647 0.05427274328239518
6593 0.04205202824147046 0.06221394403937157
6594 0.04945147483764831 0.05234426413140942
6595 0.03643538903733464 0.050825309529237854
6596 0.0449290891565969 0.08237561039956118
6597 0.06269924835942661 0.08574798681704474
6598 0.06109843849908987 0.37281827711226784
6599 0.3612493178832672 0.5020662889575996
6600 0.21102056951546688 0.3845327833887203
6601 0.14025876017693698 0.1535055719339551
6602 0.005871128343082555 0.04014628152906229
6603 0.03871497062360202 0.06956420426212594
6604 0.054007467212917985 0.06647153824795007
6605 0.037942559852067334 0.04219996822149162
6606 0.04185841591554634 0.06995331513663607
6607 0.05930417509643418 0.1056369368167179
6608 0.039550586248034654 0.047862261767766416
6609 0.04550879452239282 0.07786650369741759
6610 0.05655416917328385 0.0761256418753688
6611 0.04038691390725733 0.0544819492123331
6612 0.0416911715287947 0.08604689149177198
6613 0.07186766501445134 0.09386863200041612
6614 0.05190479490934672 0.07827783446910881
6615 0.04715672682547598 0.12415413529331958
6616 0.07832028625909909 0.11200368678965365
6617 0.051789490043211615 0.06301353364969246
6618 0.057126448719351956 0.08590475664466013
6619 0.06298373081627748 0.0889903871970028
6620 0.06078471013445378 0.07213308171871917
6621 0.06466175609738943 0.1133729768970012
6622 0.09579958149828338 0.1701245366811923
6623 0.08039923823627393 0.193764124742338
6624 0.2248363539006905 0.32981559659114446
6625 0.1903661852677421 0.19915133208029726
6626 0.005525899084838132 0.06058977028320465
6627 0.05879402781116525 0.08482176486227552
6628 0.049475700365334864 0.07305051189351038
6629 0.039535340517448204 0.04909422422326906
6630 0.04193187464508159 0.07144570406994898
6631 0.05834809504394613 0.06780360740937569
