2147 0.011583982161446241 0.03230210054194043
2148 0.030583089175576058 0.021751440680871367
2149 0.022284133819045215 0.02468156337370716
2150 0.010706591266231944 0.016009562250580932
2151 0.014811319142552837 0.017256911682664147
2152 0.011129284808942241 0.010803188224691002
2153 0.008308587047273972 0.016878912550389927
2154 0.012338914786824116 0.01330219177884114
2155 0.009829680471548216 0.01031479822028655
2156 0.008904146385208358 0.013655088406986343
2157 0.010204627782308951 0.01297904010146109
2158 0.00924902116885661 0.28116272766322187
2159 0.26000898983740156 0.2233281524497076
2160 0.025785965847769588 0.08933471493333173
2161 0.05079780914332537 0.06317661502868527
2162 0.014267864863490768 0.014365247356362573
2163 0.014263954115318441 0.019572276453612335
2164 0.015243502955440526 0.019029558746447055
2165 0.011111707948004746 0.013034796645387921
2166 0.013904087848462489 0.022778073849790074
2167 0.027632663408792498 0.020376938786017245
2168 0.014474607000256953 0.016455295571948372
2169 0.017703956868550547 0.025476402503751057
2170 0.018174354952179134 0.02008541663410706
2171 0.015642873750103065 0.018534708898583902
2172 0.021869875176073937 0.015847821155422305
2173 0.029069067653263003 0.023170097704970697
2174 0.012718687589529149 0.021127910517102128
2175 0.01559506529844786 0.01834779045331243
2176 0.014874115629544589 0.012561925635108434
2177 0.013272288020067184 0.016919024432587075
2178 0.01163659507120219 0.018840448521525006
2179 0.015764788373704878 0.01430736651351795
2180 0.015603408292505125 0.020819983145308533
2181 0.01551092143389865 0.021672303476096316
2182 0.019554371074451533 0.018020234443713784
2183 0.012455667512223987 0.017676599309684876
2184 0.014848872578966287 0.021158607875344834
2185 0.018211281340855656 0.01941050293520884
2186 0.013814557045332514 0.012561249587897179
2187 0.014690785802043787 0.01929679558207621
2188 0.015030987213449396 0.016788064617580385
2189 0.014547347736574854 0.015476231386784743
2190 0.013104235031938707 0.017876447671509456
2191 0.013769643836669692 0.016484824398771473
2192 0.013627566061740107 0.01257903527675473
2193 0.01212736059450149 0.016005897110084263
2194 0.010415751105162624 0.013163519791111224
2195 0.012423444413709636 0.012115385369738527
2196 0.011479823394725192 0.019254602273871747
2197 0.011820372798607384 0.012572856146342359
2198 0.011319104861972589 0.011667823530579399
2199 0.01137004879162968 0.022522690176314343
2200 0.012765808158819607 0.014943449269646211
2201 0.011821139324031787 0.01242405267142932
2202 0.015282040779809982 0.008579577876361362
2203 0.012476014159984374 0.009055901320741752
2204 0.013066438123736238 0.010242745908162754
2205 0.016640538262431722 0.013323688760878936
2206 0.008351958997614258 0.015193233256682589
2207 0.014220836596500724 0.01562699412986927
2208 0.00565823340901389 0.007912592216872471
2209 0.006160183346025866 0.01442212805667144
2210 0.011538363695603293 0.013817528459591314
2211 0.007570269826522845 0.0245902695387881
2212 0.02554370165231248 0.012321478566447481
2213 0.023822512462544472 0.019092025438426252
2214 0.008422449407530798 0.015120951198224923
2215 0.012858337100079855 0.01757860511566191
2216 0.009462873951604047 0.01827437285823818
2217 0.02198702188303205 0.012841345410850616
2218 0.02561926621009006 0.01965012734939129
2219 0.010275461304558298 0.017481987720843473
2220 0.013313910187520248 0.015291233469860919
2221 0.008184142749469716 0.008171456544509367
2222 0.008197838554396677 0.015131731206725188
2223 0.01332855446798234 0.018084511878683658
2224 0.00924258147944889 0.009515190909329037
2225 0.009197116661705782 0.021927821239757492
2226 0.014821213630796588 0.014398001516695525
2227 0.012935305378581525 0.012622273430911237
2228 0.010864385657921869 0.018332788420916294
2229 0.017186648214092597 0.02133325343389349
2230 0.013221170406768247 0.01365983977470027
2231 0.011413914572648365 0.016228811009219614
2232 0.01180676258549904 0.01410260530316543
2233 0.012267360099858095 0.02585490998256705
2234 0.016321121438511534 0.021757302029616264
2235 0.018118349312946754 0.019560332268236457
2236 0.012563295555894367 0.023877901216156735
2237 0.014687518713979051 0.013535831009745697
2238 0.012727435029324588 0.026578744205657888
2239 0.01763946891670725 0.01967311140904707
2240 0.014314560698947185 0.01608058995330766
2241 0.016499932583198967 0.02022235060605984
2242 0.012772356652972215 0.017260023820965312
2243 0.015908739060020587 0.013554217541631419
2244 0.014632917450727236 0.022063116746744302
2245 0.014564228483254492 0.021039984091823054
2246 0.01605021987364809 0.01318530891825082
2247 0.013976401940613675 0.018264183344431452
2248 0.016295352348146396 0.017124111031588483
2249 0.014133071047689174 0.020751033673226928
2250 0.021615188962985414 0.017425364975015557
2251 0.01867236018404955 0.01474889945572697
2252 0.018253605903503254 0.016059980808350013
2253 0.015073618460595463 0.017791940988494157
2254 0.012832232266856453 3576.783896186638
2255 5309.419688656647 5397.928755425213
2256 0.03527381226726718 0.030134205557778373
2257 0.018913593781211723 0.03879932019547577
2258 0.037768323967627734 0.03967341890322417
2259 0.017992804245372113 0.021521595032246356
2260 0.020572320242091487 0.03429794990995082
2261 0.022291435061196335 0.025731516669958817
2262 0.021970374952976227 0.022426083072417627
2263 0.019350541459269614 0.07375877122446588
2264 0.05587208817659204 0.108718756427262
2265 0.053482562694515276 0.06518506810090463
2266 0.03125547950665001 0.030572781392454965
2267 0.033034126923954965 0.22545049032093037
2268 0.2547737759080998 0.4258869246971764
2269 0.14515544942695854 0.5352038209329214
2270 0.48763136686260683 1.0795072752217998
2271 0.41446634785211667 28.838716060325314
2272 64.57456797938845 37.77311094231099
2273 0.43924074058006096 2.852650328366236
2274 1.2708916439694171 2.763426696318007
2275 1.2084697021029762 2.0114995945306804
2276 0.5937400267605487 0.8539669464049903
2277 0.2458259899800202 1.02761575023953
2278 0.33890099716350897 0.38233259193287483
2279 0.10591140664380594 0.31081172357549053
2280 0.18157489755795164 0.2627057682615013
2281 0.08370228597276802 0.2605908303333378
2282 0.17578286314034944 0.22098591866847533
2283 0.07528344719656604 0.12535396866720175
2284 0.08735239975743088 0.12045607272745396
2285 0.05451014644146037 0.135472926209578
2286 0.09246950346820462 0.31897608869565797
2287 0.45007317808267705 0.6605811389529774
2288 0.3160640819164267 0.7262905686860757
2289 0.12704599464581773 0.36343189370097473
2290 0.1708454928291413 0.26603096271306226
2291 0.08333007305219475 0.2937714935120321
2292 0.1610256676837154 0.24378492850887415
2293 0.09548603965942504 0.2351845078139796
2294 0.14842688396037823 0.23094679495955578
2295 0.1279159669698678 0.2914702788786712
2296 0.15175483925367325 0.2139793929928933
2297 0.09668899717002126 0.38509386532464385
2298 0.29251119753575955 0.534922705979793
2299 0.1886772080452034 0.7487604901285381
2300 0.47340794689107535 1.5895590254722327
2301 0.3616145867987428 0.8508068885519487
2302 0.570602659174533 0.6810714199070839
2303 0.29114044328606487 0.5797199765572629
2304 0.4387543336590429 0.6615367750444588
2305 0.17199499532117904 0.4693547170146869
2306 0.25733351051134107 0.36118241718654803
2307 0.16463314266762394 0.6483764392702634
2308 0.47476821708171374 1.397828437033654
2309 0.22985943662145839 1.533324525462597
2310 0.526610363442013 1.2844643773728839
2311 0.15902771185989262 0.4503958880651683
2312 0.2682230670283854 0.45728585874189653
2313 0.19901646882158416 1.5083392778806748
2314 0.9892643424926734 2.071475364410395
2315 0.1604768838660384 48.82634307302439
2316 63.83131728260018 64.81105643525402
2317 0.029787536352432583 0.05960240757240774
2318 0.057871923084044534 0.061017641716545334
2319 0.0626806224241513 0.055658591529904516
2320 0.07776555422660383 0.04502906409392346
2321 0.07044094618706986 0.06808143865484105
2322 0.027186607889006405 0.04699431106715404
2323 0.03221998921039553 0.03867893582655384
2324 0.025728401587799644 0.030215928741192808
2325 0.020315053301113717 0.050969118649891273
2326 0.04560090329521301 0.0602311220280759
2327 0.02315571595749921 0.04067292721946292
2328 0.03304704591540189 0.05355677659324463
2329 0.03875806452112263 0.03946440195600151
2330 0.030237360147586736 0.038431537173134474
2331 0.02886574549591544 0.03851933149687313
2332 0.03324886285953002 0.03328178186254929
2333 0.026383155696275706 0.03413576970066096
2334 0.02513150723033159 0.0638999278638955
2335 0.049767133576809085 0.075988996425999
2336 0.04114241879343311 0.12208223047628154
2337 0.09749515229402618 0.08037899351146907
2338 0.05527574061482759 0.06013051601928682
2339 0.08123197178414923 0.16885596485398466
2340 0.12435191259428263 0.18637412602047287
2341 0.045836150027374074 0.14495057629798297
2342 0.09259710929265018 0.12271563603434037
2343 0.04629547044397745 0.1271573703200625
2344 0.07816253405229519 0.14977475015325148
2345 0.15090519666449512 0.2667380392174849
2346 0.07760461249195474 0.14873512064433558
2347 0.05526848813640809 0.10074727185032338
2348 0.061398165936596305 0.09617624842749259
2349 0.045461208429018636 0.10076678173501451
2350 0.08729899520923583 0.11391030196684182
2351 0.03560299136476231 0.06683624149522972
2352 0.06894726898598848 0.05935536003510804
2353 0.042057440413760486 0.058503319008598134
2354 0.03862704722369463 0.08751786106310937
2355 0.05312810948618775 0.11547125551702343
2356 0.0637606552170141 0.06842760934500342
2357 0.025516104633286327 0.06616862950814434
2358 0.06974029902631289 0.05524916287571198
2359 0.05636005129463215 0.07129916314338375
2360 0.04034968234521389 0.0571829044273454
2361 0.03128002814963679 0.06987801128510117
2362 0.05193422297913373 0.038356312138753894
2363 0.04414940799417802 0.06290620091637839
2364 0.04573201791129249 0.06296988583465817
2365 0.030164920987169153 0.1480056852128118
2366 0.12070108363911616 1.642052942655356
2367 0.18737844404286647 0.1342934836689499
2368 0.04754508202311819 0.07236986649326276
2369 0.030815012718705834 0.07402669099664368
2370 0.0610511489760629 0.08971261795428391
2371 0.03640339444385232 0.07417306474963276
2372 0.06066164581526256 0.09496326798370461
2373 0.030522818675254863 0.04537991425170109
2374 0.02631999911317545 227.9442198336185
2375 215.51791153658064 229.80961740017
2376 0.06732523014203866 0.13982571130010027
2377 0.07031215165426652 0.07107052958370466
2378 0.07260415104725366 0.07931336578598305
2379 0.03623224022192645 0.07747526983917204
2380 0.05145593874818055 0.06656277136892565
2381 0.030626113117973815 0.04147633763852906
2382 0.03825530821241386 0.05060280561674002
2383 0.02804714556990238 0.028547967212584013
2384 0.0232827532007019 0.03668299462550457
2385 0.029390449005596425 0.06741647922808439
2386 0.03997343302303006 0.0834696694082542
2387 0.04454461490950806 0.04452721490675537
2388 0.03471284769639398 0.0380477331624919
2389 0.02658912948935699 0.04055681434421337
2390 0.03240313291505678 0.0349103806396094
2391 0.02380996270121243 0.02720299262077371
2392 0.02292204295279945 0.03485331120586634
2393 0.02229931095478083 0.02391179055352345
2394 0.02038552501031385 0.02657505007793762
2395 0.02503724572171004 0.03906504097633924
2396 0.029596454000026678 0.025683589820403516
2397 0.020270037323393233 0.03044779992038284
2398 0.025984606839710003 0.04110182623572303
2399 0.040239235126084405 0.0430745300559357
2400 0.024912080614308343 0.037649389685912096
2401 0.04072657661493086 0.027025842698566734
2402 0.040992708589665285 0.03975335815725682
2403 0.022993861846954823 0.03746902904229966
2404 0.03538514193259986 0.039688536372613506
2405 0.02617171820690488 0.04186193441931887
2406 0.03252347317725869 0.06137886713002316
2407 0.04445418992916094 0.07377982312355484
2408 0.03753878810014768 0.048162954124283196
2409 0.03318181637344764 0.104580077288947
2410 0.08225682280863122 0.1252974473863123
2411 0.03735937568715779 0.0561276372302384
2412 0.04075157285242485 0.029077029504173388
2413 0.039422522431244694 0.04209694368011102
2414 0.028855694192102477 0.04146482518346672
2415 0.02826867958404943 0.04089389624172982
2416 0.034080836484247486 0.04612613904431179
2417 0.03263562153339014 0.03160116071487489
2418 0.03399322254403851 94.07574561932043
2419 83.38504447381071 92.23619989845496
2420 0.12350840456524663 0.3412713510119708
2421 0.20276772212808525 0.2968408210028621
2422 0.12759008694292476 0.35317347694876444
2423 0.2745509023506313 0.5434680285661272
2424 0.1767399086157424 0.7432672008493771
2425 0.37021572212611603 0.49818125137901836
2426 0.19437323702941237 0.6395993089571792
2427 0.4428705177520441 0.715228345715374
2428 0.2760830926105399 0.9216123333285369
2429 0.5923708388468142 0.8736492296479639
2430 0.2981084435388161 1844.934137464567
2431 265.11726934507595 142.18163313464007
2432 0.30607627336275617 0.4091250824545819
2433 0.12946160793337552 0.5274649333524003
2434 0.32357237660265376 0.3965533448575929
2435 0.1254411694280181 0.26259815587531626
2436 0.1771748433532595 0.15860059094426796
2437 0.10302489650739392 0.22856638745918678
2438 0.1301303992512038 0.17507949208176468
2439 0.07391896405381836 0.24705505117538426
2440 0.16662365460255832 0.39276818094230076
2441 0.13403408654648924 0.5340644354127846
2442 0.3425781635988961 0.37756011551436014
2443 0.06770961117054508 0.3252184372494863
2444 0.28148561675483247 0.408693931674893
2445 0.09033191653009559 0.3923084526108338
2446 0.4212014783537431 0.6618377767206965
2447 0.1486308704517341 0.2494001706319106
2448 0.13320996156455323 581.241924351359
2449 1110.9874887253202 1174.4108472512664
2450 0.09305826135077307 0.16620873510598416
2451 0.11801850398754127 0.24004843507389695
2452 0.1462629086037801 0.27319520191195223
2453 0.13421454344103376 1.085863523481955
2454 0.6460884534887641 2.3116614049146627
2455 0.4631690143239148 1.2052881301638134
2456 0.47134215226998105 0.5599306704064623
2457 0.15959508350068236 0.25305817964175426
2458 0.16839015528400003 0.18513448591517626
2459 0.11192302721788151 0.2833160156487207
2460 0.23164595681766917 0.6472963999002848
2461 0.2864768583897315 0.7950206181616064
2462 0.5543020193427833 0.843413447291281
2463 0.503561199604697 0.830075875502121
2464 0.2918958384703599 1.1816168499624362
2465 0.597236143990107 0.8322081156555956
2466 0.6166424648892908 1.584868483474858
2467 1.233095333500197 1.8000168956388263
2468 0.9467218786770293 4.654576354049828
2469 2.661654472836609 359.75649315707966
