2955 0.06476588536337663 0.14557658429180295
2956 0.0902176513572173 0.08701226656986837
2957 0.028926636079509235 0.10105267009854951
2958 0.09525819951277609 0.07287476523726083
2959 0.0352221502248389 0.0607729765813294
2960 0.04686081904346657 0.14462041405895196
2961 0.08665316643287474 0.10086537952931542
2962 0.021774529401648583 0.06176805449894507
2963 0.04303180905135087 0.06940200738981257
2964 0.036153561777494264 0.1174990721097638
2965 0.10857849634766581 0.1212837819392313
2966 0.030410429427793834 0.051399350649950104
2967 0.033957488724686444 0.08177826911664436
2968 0.07349160325086751 0.08958409898883184
2969 0.04017844553627796 0.13439721947435304
2970 0.08277092966115823 0.09476752189625916
2971 0.08604450514724542 0.20401755738844696
2972 0.06543620131087104 0.4567510783791448
2973 0.2511257395403295 0.31947392973412897
2974 0.03788715158382783 0.071952650441819
2975 0.05859077060018329 0.30495362043613833
2976 0.19042798647079912 0.19117539448601023
2977 0.03586038232023008 0.1019711201416226
2978 0.09581106325563299 1.3318058866103144
2979 1.0967780049889924 1.2177691084443498
2980 0.06533236009883973 0.14128977854362323
2981 0.07132767916736195 0.7435254491717536
2982 0.636142125175907 1.2347829936686148
2983 0.4372865083868989 3.2105250283197764
2984 0.48731342058935445 1.4460609664373496
2985 0.20818967185097545 0.8884937683748906
2986 0.5117169881233409 0.8357736590360496
2987 0.3750990801128377 0.47647478136475235
2988 0.33142618003096563 0.48747067967784274
2989 0.2264695860172039 2.122840275081261
2990 1.420069390093275 2.5155352699174487
2991 0.5564327057735062 1.1250236982416193
2992 0.2944315859412898 0.8331827126665976
2993 0.41219109362790674 0.7704335681401157
2994 0.416866479587108 0.7230727971092733
2995 0.3526692008453089 0.6867148723925192
2996 0.3093287348385933 0.7584725718452348
2997 0.3816679275498766 0.7089295971315195
2998 0.29699472353890055 0.7256738760989371
2999 0.43851411487458564 0.8513764767091234
3000 0.3420339294627815 1.212926830944456
3001 0.42026697560616627 1.3701630280583434
3002 0.5625653697152891 0.8256311375143512
3003 0.38485918107787476 0.6558546680123304
3004 0.2357193765122216 0.5238597920187835
3005 0.29354135453943725 0.5527746552797641
3006 0.24690534997793973 0.5161788793632145
3007 0.41334915126432153 0.4893143124517986
3008 0.19990683595104694 0.28965334935061976
3009 0.14238748247907537 0.43891045180389376
3010 0.3557124812445444 0.46792784394242964
3011 0.0647963331338984 0.47786181672877015
3012 0.4507829806800892 0.5130658111398997
3013 0.05604876340292395 0.2585208226350354
3014 0.2551585838798442 0.22153713494537317
3015 0.17537572415438102 0.27898589813523755
3016 0.24623740143487496 0.6416683875949575
3017 0.23098834269913296 4.452282375936785
3018 3.1166456210786495 4.373502800446689
3019 0.3437534188818516 0.38300718164394043
3020 0.16364058485553198 0.1897103397057269
3021 0.18878820152155504 0.37876013647876383
3022 0.19490036615628345 0.47352102123242057
3023 0.25596471092184336 0.5171136429306584
3024 0.13175441403486066 0.31793666062307296
3025 0.2067298712873189 0.22877575117616175
3026 0.17522544734989626 0.227572253061681
3027 0.2201284886808532 0.23581195667593774
3028 0.14014250812288692 0.1989231966200233
3029 0.14301300826485663 0.21601862793216312
3030 0.11689043361738372 0.2684735828408803
3031 0.19780586446028325 0.21991462692859126
3032 0.11285046845081277 0.15117401804901368
3033 0.292749416561533 0.30785621428869786
3034 0.0845228140721801 0.1649657968678413
3035 0.18805968130949574 0.18449693266316355
3036 0.12263276004408778 0.18133740500294854
3037 0.10406390067030849 0.285826904616477
3038 0.17843582833792032 0.1916319022612438
3039 0.1448735453574834 0.14193465151091988
3040 0.1087009276453801 0.1501178943694804
3041 0.16694799440550592 0.3088953629202525
3042 0.3979402842332367 0.32484562615793133
3043 0.18165397667095257 0.18864991015349813
3044 0.08534970803970764 0.1246880582005176
3045 0.11721265392519978 0.11899505243873347
3046 0.09078359534018254 0.11846452816354139
3047 0.1517249352673274 0.16440115449289755
3048 0.09515727649816154 0.1380535829085116
3049 0.16693758002296738 0.1514260936131223
3050 0.10404583877622856 0.1298296244874395
3051 0.12150793353187421 0.11375442480511887
3052 0.07412075552520415 0.13931202470438095
3053 0.15000862528253997 0.22662334648002325
3054 0.13548533934334592 0.23160306068402658
3055 0.2180589913338432 0.239410992462043
3056 0.3552071624582619 0.741654126857883
3057 0.16216509064313503 0.3194238550319515
3058 0.2157780345074488 0.4719015245320436
3059 0.21788400675074968 0.3433234955426274
3060 0.17962368055466318 0.26128384196828924
3061 0.15924916404919393 0.1989049719705608
3062 0.13810367339923899 0.14513239621816396
3063 0.12820379065013032 0.11799838635446776
3064 0.08770502560990588 0.15745410878366523
3065 0.12412367518781162 0.15664717602727835
3066 0.09588267276347921 0.12486705135444111
3067 0.1552687526738883 0.2262700729001085
3068 0.1342193215182458 0.34166129317339555
3069 0.323329798218553 0.4935361299899595
3070 0.1354164673204354 0.25631534786159255
3071 0.26014125351615264 0.4621919966675289
3072 0.45608241838497415 0.5534385715587314
3073 0.2804731146867488 0.45445660567403795
3074 0.3007884738840892 0.7505498285258494
3075 0.45745922333057865 1.4207591724256277
3076 0.5211439562897625 0.8306339880888389
3077 0.3748456359290772 0.6528567935688817
3078 0.25355824485439177 0.6388311214177782
3079 0.6367417075087505 0.9781674400999755
3080 0.223837534583614 0.2890789029691251
3081 0.27352176011657087 0.3107444255059504
3082 0.14694055944272733 0.26757940401600505
3083 0.19921187223578937 0.35434838701265686
3084 0.13908057063808582 0.35958596677859544
3085 0.36375861424093997 0.4872327705564262
3086 0.274476299422985 1.6534829664672728
3087 1.5511430945239946 2.888129353300713
3088 0.3689406643471348 1.0241219892755749
3089 0.27764738744526446 0.5451818820826921
3090 0.3681473751387561 0.4825131882755128
3091 0.20546705514855895 0.6395577639382368
3092 0.32729155208739225 0.5284263335182142
3093 0.23891273373959998 0.4620718495358782
3094 0.3087392848264753 0.5369332014473146
3095 0.3789697536167908 0.4755618698859725
3096 0.302707122591687 0.7980931885345645
3097 0.3782395885004984 13.100701439095376
3098 19.926559201415976 44.93504925411983
3099 0.4093085225975066 0.5515115301598459
3100 0.17221369488701815 0.43579542194831844
3101 0.3659859589942194 0.9071039664321618
3102 0.9160647870413015 4.181024311233782
3103 3.0832438593617826 3.1094221836359424
3104 0.16612098152601562 0.19865159892064282
3105 0.0869487657119304 0.1459186254275622
3106 0.09194670419759737 0.5343444620065477
3107 0.39680955217439595 0.5001009391680842
3108 0.06754120532100075 0.1381766895461823
3109 0.11441130214568433 1.2441944021178186
3110 0.9525792100232052 0.9367306507249374
3111 0.08955138379965875 0.13433141924233205
3112 0.09499794085359074 0.16134778958247672
3113 0.14625427104400865 0.18111031880513423
3114 0.10156344802880278 0.19505405473316156
3115 0.11281978454843036 0.15029898679407425
3116 0.0553958054651921 0.08552576572400758
3117 0.08126362594637465 0.1159750668346113
3118 0.0894909171179219 0.1096664840427199
3119 0.056869795351491205 0.10516165064014285
3120 0.08068538345457947 0.05521174578361794
3121 0.0707078784200275 0.11449632566758004
3122 0.06584368202238872 0.22942139091154853
3123 0.10449524300291026 0.1099495375237636
3124 0.03880483489115486 0.1134654626756815
3125 0.11157763934492128 0.10252070646449528
3126 0.12524772617225113 0.07810253031761949
3127 0.11646018487049498 0.06829288383824897
3128 0.10231424560867948 0.08464609936817645
3129 0.0842981388773364 0.1528391317512403
3130 0.23112293135701423 0.3839473549316596
3131 0.10338925818505512 0.8685795312887021
3132 1.0288935047975971 0.8973511275986661
3133 0.06085360908869784 0.09321617559218778
3134 0.06935880852562773 0.22645263100794386
3135 0.08208091963788364 0.09553583939813624
3136 0.0397061608908461 0.11119415587933754
3137 0.11168008193274839 0.4355422601508536
3138 0.12413055887701278 0.1332826714059628
3139 0.04437475833446377 0.07679242237328461
3140 0.06706688159021511 0.15760614431347403
3141 0.09725564488162439 0.10468923712314818
3142 0.038325151695692936 0.06989519059495547
3143 0.0625162658666373 0.1784845170271891
3144 0.12437440335891854 0.13609150165620604
3145 0.05488731210897929 0.15286969298502737
3146 0.12208352811766492 0.08738333785152572
3147 0.0825800294229037 0.12782899417764443
3148 0.08169535394752626 0.15682325868192284
3149 0.10434915726059517 0.11086031665378401
3150 0.041751061769527226 0.11143342902044431
3151 0.1001518988949172 0.20355193376892222
3152 0.17814065521142292 0.20541404100052327
3153 0.0819099437241494 0.1426696754157313
3154 0.12906103177924605 0.07657961260061082
3155 0.08759055376641398 0.14179411347062415
3156 0.0953511498395654 0.1520017504827165
3157 0.09382285257686329 0.09790276435168242
3158 0.05006574249094092 0.1696022135558493
3159 0.13154769001345668 0.14032732246161433
3160 0.18764539347514694 0.26708272802611754
3161 0.0994626407717462 0.47125484623247266
3162 0.344535186472886 0.37276918818646704
3163 0.07407944233858622 0.15875136242333188
3164 0.12769706702844424 0.10825718807060039
3165 0.12810108074267662 0.20619129493889998
3166 0.14098549815698813 0.22494653931776354
3167 0.17957458658167508 0.20503632803962363
3168 0.07005411040528671 0.1452863427696383
3169 0.10526058049091588 0.26068881717530423
3170 0.17785523656155536 0.1932411907865532
3171 0.05686955037270659 0.1433766204723019
3172 0.13670524383197435 0.1646871654480372
3173 0.4599633513532645 0.807978475014854
3174 0.08811501674111946 0.13200415964242795
3175 0.09033557492195264 0.08152988210022974
3176 0.05636107543340822 0.10090774272820403
3177 0.06549440375578255 0.23845143250599857
3178 0.1842681609107485 0.2263494650158026
3179 0.059639460219456084 0.17516358220652947
3180 0.1369058022209601 0.1160574325524446
3181 0.11028569708483196 0.14826240865111573
3182 0.07504792469828675 0.12328465990292198
3183 0.08820012189841102 0.0911014633304516
3184 0.037740842342553864 0.09785982310464232
3185 0.09489222977218395 0.13434554201474702
3186 0.08773670348515791 0.1003843949721555
3187 0.12410360337329861 0.085155044789926
3188 0.0852727871723147 0.1220983984130081
3189 0.14061414279147563 0.10298297354414612
3190 0.10699073676870045 0.17120137992420564
3191 0.0774516035240553 0.24210615015825362
3192 0.2010251395005184 0.2396799307208214
3193 0.052265452515172034 0.15233345309949328
3194 0.1558110811704585 0.11078168469744012
3195 0.13090786204349977 0.21165183507296476
3196 0.25207471147108906 0.20030369944340437
3197 0.1746011366346182 0.20270606584675244
3198 0.05708956822019659 0.13990805619487184
3199 0.09374522620034051 0.11588684938803959
3200 0.04698459785136585 0.14914514919143085
3201 0.15224732786484602 0.1283373387722193
3202 0.08582360469882007 0.17426241253840813
3203 0.16500078486697536 0.1962701739779425
3204 0.1133640983274962 0.1354017601627358
3205 0.18035205858778253 0.10194555824335735
3206 0.09525770718773315 0.14342029334407785
3207 0.09220834476234613 0.2022744996765118
3208 0.13633193880552852 0.1484811251166635
3209 0.055472196948362154 0.1417765098633636
3210 0.14140503086830694 0.1273709605934103
3211 0.12370684298306524 0.1739417404421206
3212 0.07939296698874235 0.13529032060627036
3213 0.08488027804649692 0.09118422318329852
3214 0.03781595329805903 0.1321272669628941
3215 0.12253954641890004 0.16257197429815687
3216 0.08154327677814757 0.11252711421712004
3217 0.11043867605459082 0.09084429451123033
3218 0.06056219739895467 0.08354319481279207
3219 0.04413565261946543 0.11978943803365115
3220 0.09231813253632307 0.1450183699617771
3221 0.07320741769717197 0.32986425939857655
3222 0.3031388765680564 0.5210741268404807
3223 0.21347371898956158 0.26271097545014827
3224 0.06806726013052626 0.15803987617692983
3225 0.13526542206805223 0.20311547519201975
3226 0.05960000545679282 0.06066332570027494
3227 0.031897679497511475 0.06911322991541735
3228 0.043053671728218355 0.041766426954529846
3229 0.02395507589055483 0.08414072666716874
3230 0.061466804347823 0.07546996268322544
3231 0.033519825996186484 0.037107663869347905
3232 0.013821217031159003 0.03524952259405491
3233 0.032315572030593584 0.08543222020183223
3234 0.06395901290977485 0.05549209909962161
3235 0.022004317128481048 0.09706466115381149
3236 0.08639572838337607 0.06425779493422482
3237 0.05713478599043638 0.08799803428843109
3238 0.04409596998370535 0.08880398180720815
3239 0.06350691433449496 0.07778162454373316
3240 0.026655354607574355 0.04074759070738293
3241 0.03539481216929184 0.094032334633438
3242 0.05703691355253444 0.05951361488877105
3243 0.02674515638783677 0.14222595221183204
3244 0.11622647562014746 0.0883072544640796
3245 0.07804145560674318 0.11396410775789922
3246 0.05025406793086948 2612.254176303847
3247 2635.4121159336746 2765.3784549371794
3248 0.6098939456197989 1.5902458933682941
3249 1.143723300426092 2.1259105047559452
3250 0.7446755444829656 1.3500270875067018
3251 0.5578249641624756 1.3390140601945
3252 0.7584148652335694 1.1744883364270011
3253 0.4102479655891184 0.6627536564977815
3254 0.27263145741827693 0.6356593525399153
3255 0.38869102556217117 0.5499242298509108
3256 0.2835051087577892 0.6429177533018395
3257 0.25411028045619166 0.6019211620724321
3258 0.28957634896347345 0.3595190663031596
3259 0.12052237771801523 0.17375569734566598
3260 0.14216946413760667 0.27059257549843485
3261 0.16453701782507343 0.20385666740159888
3262 0.12773964279523634 1.6982886239428454
3263 1.7999910028434636 1.658340589830011
3264 0.2546594007054404 0.7822112862124146
3265 0.4481499476546278 0.8359832344027359
3266 0.38135199230261946 0.8486018526655605
3267 0.5676701655407059 1.199901528201156
3268 0.6970122813683617 1.48104119587742
3269 1.0341239052229836 1.4738458860026509
3270 0.8647798879377491 2.7477654638938103
3271 1.799681463308402 3.045707642071989
3272 0.7578039164671473 1.884090945364297
3273 0.7616192646960813 1.4850564638821377
3274 0.8362823490257377 2.475551949333546
3275 1.5893036805775427 2.8779785435511123
3276 0.5963785665393877 1.8391122559201074
3277 1.180184771199522 1.8225459778372306
3278 0.4297118902625582 9.73830855803171
3279 8.161874982994815 9.11894948265237
3280 0.7607223227271541 1.5636728863010614
3281 0.7757132681489199 0.9481074558205741
3282 1.0752055503555609 1.3372196047952165
3283 1.3828499093544462 1.8169171240159132
3284 0.5383768000486869 1.4293427119743587
3285 0.5899115667670988 1.035698280126311
3286 0.37436272879925114 1.0243991064937725
3287 0.7608401090573353 0.9269834996242301
3288 0.5909502223022055 1.0173137782512696
3289 0.3825360233109306 1.7231723260276461
3290 1.3092690045999016 2.1378176604451746
3291 0.7847037947694416 1.1532324755729904
3292 0.44821027211552666 1.6223473337669454
3293 0.9699082977835625 2.18882368666298
3294 0.8997490734113112 1.7603796460853156
3295 1.3963256550549912 3.613299349643321
3296 3.063867260998403 27.119377036928768
3297 8.365005489894589 75.2210441390058
3298 8.034652572065523 33.60491520894756
3299 6.9173591120547115 24.528076856709497
3300 5.836135823144214 13.082983720465815
3301 4.839258548344485 11.817003195277795
3302 6.27986438612016 10.883143807790526
3303 3.123425051650112 6.142625107108912
3304 2.2466885184347922 2.574685134269827
3305 1.177594274903017 2.258844104509147
3306 1.3868498632234307 5.2315382607395975
3307 3.2055202519301895 3.5111492639982833
3308 0.6413359756769625 1.5003462476144993
3309 0.9332309741399384 2.338390767727276
3310 1.4971972945571808 4.082768206614072
3311 2.0802941460200954 8.011255728242919
3312 2.5858268754834755 12.269707028608911
3313 3.9801225200712236 16.175856589050316
